Project,Scenario,Dollar_year,Weather_year,Start_day,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,PJM_West,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-08-23 06:00:00,2045-08-23 05:00:00,14841.1,9885.7,0.0,84.3,24811.0,14361.0,21721.8,11016.5,0.0,0.0323,0.043,0.0,0.0,0.0,6.9,16.3,0.15,0.0,7.4,7.4,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.7,3.7,2.6,0.1,0.01,0.3,19.6,0.0,2.6,0.9,3.5,330.8,6.2,0.62,39.1,2496.5,0.14,331.2,113.5,444.7,20.57,0.0,0.0,20.57,21.47,0.0,0.0,21.47,0.0,0.0,0.0,13794.5,3089.1,0.0,44.3,0.0,0.0,0.0,259.7,0.0,0.0,0.0,19.2,10641.8,0.0,0.0,1265.8,1563.6,0.0
2045-08-23 07:00:00,2045-08-23 06:00:00,16155.8,12052.7,0.0,90.1,28298.5,15616.7,22984.4,12279.0,0.0,0.0334,0.0468,0.0,0.0,0.0,5.9,14.0,0.13,0.0,6.4,6.4,0.0,0.0,0.0,2.9,6.9,0.07,0.0,3.2,3.2,2.8,0.1,0.01,0.3,21.0,0.0,2.8,1.0,3.8,332.2,6.3,0.63,39.2,2506.5,0.14,332.5,114.0,446.5,20.56,0.0,0.0,20.56,21.56,0.0,0.0,21.56,0.0,0.0,0.0,16019.5,5314.2,0.0,44.3,0.0,0.0,0.0,702.5,0.0,0.0,0.0,19.2,10641.8,0.0,0.0,3630.5,981.2,0.0
2045-08-23 08:00:00,2045-08-23 07:00:00,17755.8,7619.1,0.0,130.4,25505.3,17138.1,19831.0,12158.4,3032.8,0.0348,0.0514,0.0,0.0,0.0,5.8,13.7,0.13,0.0,6.2,6.2,0.0,0.0,0.0,3.0,7.0,0.07,0.0,3.2,3.2,27.9,0.5,0.05,3.3,210.4,0.01,27.9,9.6,37.5,407.9,7.7,0.77,48.2,3078.4,0.18,408.4,140.0,548.4,20.55,0.0,0.0,20.55,21.66,0.0,0.0,21.66,0.0,0.0,0.0,16379.6,5674.3,0.0,44.3,0.0,0.0,0.0,841.3,0.0,0.0,0.0,19.2,10641.8,0.0,0.0,4641.5,191.5,0.0
2045-08-23 09:00:00,2045-08-23 08:00:00,19161.1,5842.1,0.0,77.8,25081.0,18468.3,19266.2,9743.2,1182.3,0.0362,0.0555,0.0,0.0,0.0,5.8,13.6,0.13,0.0,6.2,6.2,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.5,3.5,18.3,0.3,0.03,2.2,138.2,0.01,18.4,6.3,24.7,409.7,7.7,0.77,48.4,3091.7,0.18,410.1,140.6,550.7,20.55,0.0,0.0,20.55,21.76,0.0,0.0,21.76,0.0,0.0,0.0,16520.1,5814.7,0.0,44.3,0.0,0.0,0.0,875.2,0.0,0.0,0.0,19.2,10641.8,0.0,0.0,4746.6,193.0,0.0
2045-08-23 10:00:00,2045-08-23 09:00:00,19931.6,4033.4,0.0,101.4,24066.4,19195.2,18115.0,8970.4,1560.7,0.0369,0.0577,0.0,0.0,0.0,5.7,13.5,0.13,0.0,6.1,6.1,0.0,0.0,0.0,3.3,7.8,0.07,0.0,3.6,3.6,29.2,0.6,0.06,3.4,219.8,0.01,29.2,10.0,39.2,410.7,7.7,0.77,48.5,3099.0,0.18,411.1,140.9,552.0,20.57,0.0,0.0,20.57,21.81,0.0,0.0,21.81,0.0,0.0,0.0,16656.7,5951.4,0.0,44.3,0.0,0.0,0.0,860.0,0.0,0.0,0.0,19.2,10641.8,0.0,0.0,4693.2,398.3,0.0
2045-08-23 11:00:00,2045-08-23 10:00:00,20116.8,5774.4,0.0,81.2,25972.5,19369.7,20192.1,10386.0,899.3,0.0371,0.0583,0.0,0.0,0.0,5.8,13.6,0.13,0.0,6.2,6.2,0.0,0.0,0.0,3.2,7.4,0.07,0.0,3.4,3.4,26.4,0.5,0.05,3.1,198.7,0.01,26.4,9.0,35.4,410.9,7.7,0.77,48.5,3100.8,0.18,411.4,141.0,552.3,20.55,0.0,0.0,20.55,21.82,0.0,0.0,21.82,0.0,0.0,0.0,16485.7,5780.4,0.0,44.3,0.0,0.0,0.0,855.6,0.0,0.0,0.0,19.2,10641.8,0.0,0.0,4532.9,392.0,0.0
2045-08-23 12:00:00,2045-08-23 11:00:00,20528.4,3800.4,0.0,93.3,24422.1,19757.0,18740.6,8916.5,881.2,0.0376,0.0595,0.0,0.0,0.0,5.8,13.7,0.13,0.0,6.2,6.2,0.0,0.0,0.0,3.3,7.9,0.07,0.0,3.6,3.6,24.2,0.5,0.05,2.9,182.6,0.01,24.3,8.3,32.6,411.4,7.8,0.78,48.6,3104.7,0.18,411.9,141.2,553.0,20.57,0.0,0.0,20.57,21.85,0.0,0.0,21.85,0.0,0.0,0.0,16386.9,5681.5,0.0,44.3,0.0,0.0,0.0,850.5,0.0,0.0,0.0,19.2,10641.8,0.0,0.0,4441.1,390.0,0.0
2045-08-23 13:00:00,2045-08-23 12:00:00,21096.8,4400.4,0.0,87.7,25584.9,20291.1,19890.5,10223.7,1038.5,0.0382,0.0611,0.0,0.0,0.0,5.8,13.7,0.13,0.0,6.2,6.2,0.0,0.0,0.0,3.2,7.5,0.07,0.0,3.4,3.4,30.2,0.6,0.06,3.6,228.0,0.01,30.3,10.4,40.6,412.2,7.8,0.78,48.7,3110.2,0.18,412.6,141.4,554.0,20.55,0.0,0.0,20.55,21.89,0.0,0.0,21.89,0.0,0.0,0.0,16399.7,5694.4,0.0,44.3,0.0,0.0,0.0,860.0,0.0,0.0,0.0,19.2,10641.8,0.0,0.0,4443.1,391.4,0.0
2045-08-23 14:00:00,2045-08-23 13:00:00,21704.2,4453.4,0.0,74.3,26231.9,20860.7,20690.9,10111.0,125.5,0.0389,0.0629,0.0,0.0,0.0,5.8,13.8,0.13,0.0,6.3,6.3,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.5,3.5,3.3,0.1,0.01,0.4,24.8,0.0,3.3,1.1,4.5,372.2,7.0,0.7,44.0,2808.5,0.16,372.6,127.7,500.3,20.56,0.0,0.0,20.56,21.93,0.0,0.0,21.93,0.0,0.0,0.0,16246.3,5541.0,0.0,44.3,0.0,0.0,0.0,875.9,0.0,0.0,0.0,19.2,10641.8,0.0,0.0,4293.4,371.6,0.0
2045-08-23 15:00:00,2045-08-23 14:00:00,22021.1,2011.3,0.0,81.9,24114.3,21157.6,18829.9,9533.8,1409.3,0.0392,0.0638,0.0,0.0,0.0,5.9,14.0,0.13,0.0,6.4,6.4,0.0,0.0,0.0,3.4,7.9,0.07,0.0,3.6,3.6,23.6,0.4,0.04,2.8,177.9,0.01,23.6,8.1,31.7,413.3,7.8,0.78,48.8,3119.1,0.18,413.8,141.8,555.6,20.55,0.0,0.0,20.55,21.95,0.0,0.0,21.95,0.0,0.0,0.0,15989.7,5284.4,0.0,44.3,0.0,0.0,0.0,879.5,0.0,0.0,0.0,19.2,10641.8,0.0,0.0,4044.1,360.7,0.0
2045-08-23 16:00:00,2045-08-23 15:00:00,22472.6,0.0,0.0,81.1,22553.7,21580.1,17930.7,6916.4,1545.3,0.0397,0.0651,40.5,0.8,0.08,10.3,318.8,0.14,40.6,19.9,60.4,10.0,0.2,0.02,5.2,84.5,0.09,10.0,7.7,17.7,39.2,0.7,0.07,4.6,295.5,0.02,39.2,13.4,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62,0.0,0.0,28.62,30.61,0.0,0.0,30.61,0.0,0.0,0.0,17182.6,4623.0,0.0,44.3,0.0,0.0,0.0,808.7,1854.3,0.0,0.0,19.2,10641.8,0.0,0.0,3371.3,443.0,0.0
2045-08-23 17:00:00,2045-08-23 16:00:00,22506.3,0.0,0.0,45.9,22552.2,21611.7,19237.6,2719.7,1811.7,0.0397,0.0652,32.2,0.6,0.06,8.2,253.1,0.11,32.2,15.8,48.0,23.8,0.4,0.04,7.6,191.0,0.12,23.8,13.4,37.2,129.5,2.5,0.25,15.3,974.2,0.06,129.7,44.4,174.0,705.3,13.3,1.33,83.3,5322.2,0.31,706.0,242.0,948.0,31.59,0.0,0.0,31.59,33.79,0.0,0.0,33.79,0.0,0.0,0.0,21644.3,3314.6,5770.0,44.3,0.0,0.0,0.0,540.5,1854.3,0.0,0.0,19.2,10641.8,0.0,0.0,2196.1,578.0,0.0
2045-08-23 18:00:00,2045-08-23 17:00:00,22699.0,0.0,0.0,36.1,22735.0,21791.8,21189.8,373.6,4137.1,0.04,0.0657,26.3,0.5,0.05,6.7,206.7,0.09,26.3,12.9,39.2,15.4,0.3,0.03,7.5,129.7,0.13,15.4,11.4,26.9,175.2,3.3,0.33,20.7,1318.3,0.08,175.4,60.0,235.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48,0.0,0.0,40.48,43.33,0.0,0.0,43.33,0.0,0.0,0.0,26498.5,1545.2,12393.7,44.3,0.0,0.0,0.0,109.3,1854.3,0.0,0.0,19.2,10641.8,0.0,0.0,419.8,1016.0,0.0
2045-08-23 19:00:00,2045-08-23 18:00:00,22997.9,0.0,0.0,38.6,23036.5,22070.8,21550.1,465.2,3868.5,0.0403,0.0666,26.3,0.5,0.05,6.7,207.2,0.09,26.4,12.9,39.3,17.8,0.3,0.03,7.8,148.1,0.14,17.9,12.3,30.1,246.7,4.7,0.49,29.2,1836.8,0.12,247.0,84.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16,0.0,0.0,44.16,47.32,0.0,0.0,47.32,0.0,0.0,0.0,26439.7,1486.3,12393.7,44.3,0.0,0.0,0.0,0.0,1854.3,0.0,0.0,19.2,10641.8,0.0,0.0,0.0,1486.3,0.0
2045-08-23 20:00:00,2045-08-23 19:00:00,22328.4,0.0,0.0,30.1,22358.5,21445.3,20273.4,0.0,4680.0,0.0396,0.0647,25.7,0.5,0.05,6.6,202.6,0.09,25.8,12.6,38.4,9.1,0.2,0.02,6.8,82.4,0.13,9.2,9.3,18.4,163.4,5.0,0.87,20.6,727.2,0.24,163.8,42.3,206.1,502.1,9.5,0.95,59.3,3789.1,0.22,502.7,172.3,675.0,33.12,0.0,0.0,33.12,35.41,0.0,0.0,35.41,0.0,0.0,0.0,27038.6,2085.2,12393.7,44.3,0.0,0.0,0.0,0.0,1854.3,0.0,0.0,19.2,10641.8,0.0,0.0,0.0,2085.2,0.0
2045-08-23 21:00:00,2045-08-23 20:00:00,20660.0,0.0,0.0,43.5,20703.5,19880.8,18001.1,3034.1,4609.2,0.0377,0.0598,31.2,0.6,0.06,8.0,245.9,0.11,31.3,15.3,46.6,23.5,0.4,0.04,7.7,189.2,0.12,23.6,13.4,36.9,141.9,2.7,0.27,16.8,1068.3,0.06,142.1,48.6,190.7,391.0,7.4,0.74,46.2,2950.8,0.17,391.5,134.2,525.6,31.62,0.0,0.0,31.62,33.63,0.0,0.0,33.63,0.0,0.0,0.0,22278.6,2702.4,7016.5,44.3,0.0,0.0,0.0,0.0,1854.3,0.0,0.0,19.2,10641.8,0.0,0.0,0.0,2702.4,0.0
2045-08-23 22:00:00,2045-08-23 21:00:00,18828.4,0.0,0.0,65.3,18893.7,18154.0,15824.9,6486.2,4145.1,0.0358,0.0545,42.1,0.8,0.08,10.7,330.9,0.15,42.1,20.6,62.7,19.3,0.4,0.04,6.4,155.0,0.1,19.3,11.1,30.3,137.2,2.6,0.26,16.2,1030.8,0.06,137.3,46.9,184.3,396.1,7.5,0.75,46.8,2989.3,0.17,396.6,135.9,532.5,31.49,0.0,0.0,31.49,33.31,0.0,0.0,33.31,0.0,0.0,0.0,16552.7,3068.8,924.2,44.3,0.0,0.0,0.0,0.0,1854.3,0.0,0.0,19.2,10641.8,0.0,0.0,0.0,3068.8,0.0
2045-08-23 23:00:00,2045-08-23 22:00:00,17366.3,0.0,0.0,83.2,17449.5,16768.5,14144.3,6854.3,5269.7,0.0344,0.0503,43.9,0.8,0.08,11.2,345.3,0.15,43.9,21.5,65.4,0.0,0.0,0.0,4.1,9.6,0.09,0.0,4.4,4.4,109.3,2.1,0.21,12.9,824.0,0.05,109.4,37.5,146.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63,0.0,0.0,29.63,31.19,0.0,0.0,31.19,0.0,0.0,0.0,15864.9,3305.3,0.0,44.3,0.0,0.0,0.0,0.0,1854.3,0.0,0.0,19.2,10641.8,0.0,0.0,0.0,3305.3,0.0
2045-08-24 00:00:00,2045-08-23 23:00:00,16049.5,0.0,0.0,100.5,16149.9,15515.4,12761.3,7988.7,5932.8,0.0333,0.0465,0.0,0.0,0.0,6.7,15.9,0.15,0.0,7.3,7.3,0.0,0.0,0.0,3.9,9.1,0.09,0.0,4.2,4.2,135.6,3.1,0.43,16.4,868.6,0.11,135.8,42.3,178.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,21.3,22.34,0.0,0.0,22.34,0.0,0.0,0.0,14094.0,3388.7,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,10641.8,0.0,0.0,0.0,3388.7,0.0
2045-08-24 01:00:00,2045-08-24 00:00:00,14886.3,3853.9,0.0,114.9,18855.1,14404.3,15997.1,10133.6,4841.8,0.0324,0.0431,0.0,0.0,0.0,7.0,16.5,0.16,0.0,7.5,7.5,0.0,0.0,0.0,3.6,8.5,0.08,0.0,3.9,3.9,168.3,3.7,0.46,20.2,1138.8,0.12,168.5,54.2,222.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0,20.35,21.27,0.0,0.0,21.27,0.0,0.0,0.0,13563.4,2858.0,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,10641.8,0.0,0.0,0.0,2858.0,0.0
2045-08-24 02:00:00,2045-08-24 01:00:00,14130.5,9242.5,0.0,93.4,23466.4,13680.3,20399.6,11366.6,1672.3,0.0319,0.0409,0.0,0.0,0.0,6.9,16.3,0.15,0.0,7.4,7.4,0.0,0.0,0.0,3.5,8.1,0.08,0.0,3.7,3.7,148.5,2.8,0.28,17.5,1120.1,0.06,148.6,50.9,199.6,330.1,6.2,0.62,39.0,2491.1,0.14,330.5,113.3,443.7,20.37,0.0,0.0,20.37,21.22,0.0,0.0,21.22,0.0,0.0,0.0,13772.2,3066.9,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,10641.8,0.0,0.0,0.0,3066.9,0.0
2045-08-24 03:00:00,2045-08-24 02:00:00,14026.3,7722.6,0.0,74.7,21823.6,13580.3,18902.7,9335.1,1137.7,0.0318,0.0406,0.0,0.0,0.0,7.0,16.5,0.16,0.0,7.5,7.5,0.0,0.0,0.0,3.8,9.0,0.08,0.0,4.1,4.1,113.8,2.1,0.21,13.4,858.2,0.05,113.9,39.0,152.9,330.0,6.2,0.62,39.0,2490.3,0.14,330.4,113.2,443.6,20.37,0.0,0.0,20.37,21.22,0.0,0.0,21.22,0.0,0.0,0.0,13626.3,2920.9,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,10641.8,0.0,0.0,0.0,2920.9,0.0
2045-08-24 04:00:00,2045-08-24 03:00:00,14262.1,7875.4,0.0,116.2,22253.7,13806.5,18802.1,11174.2,3077.4,0.0319,0.0413,0.0,0.0,0.0,6.7,15.8,0.15,0.0,7.2,7.2,0.0,0.0,0.0,3.5,8.1,0.08,0.0,3.7,3.7,95.7,2.4,0.37,11.7,554.4,0.1,95.9,28.3,124.2,423.1,8.0,0.8,50.0,3192.9,0.18,423.6,145.2,568.8,20.37,0.0,0.0,20.37,21.23,0.0,0.0,21.23,0.0,0.0,0.0,14156.9,3451.6,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,10641.8,0.0,0.0,0.0,3451.6,0.0
2045-08-24 05:00:00,2045-08-24 04:00:00,14962.1,3160.7,0.0,131.1,18253.9,14476.8,14220.7,11045.7,7530.4,0.0324,0.0433,0.0,0.0,0.0,6.4,15.2,0.14,0.0,6.9,6.9,0.0,0.0,0.0,3.4,8.2,0.08,0.0,3.7,3.7,118.7,2.8,0.39,14.4,744.6,0.1,118.9,36.6,155.5,432.6,8.2,0.82,51.1,3264.2,0.19,433.0,148.4,581.4,20.35,0.0,0.0,20.35,21.28,0.0,0.0,21.28,0.0,0.0,0.0,14738.5,4033.2,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,10641.8,0.0,0.0,0.0,4033.2,0.0
2045-08-24 06:00:00,2045-08-24 05:00:00,15818.9,9618.8,0.0,73.5,25511.3,15295.5,20974.0,10268.6,0.0,0.0331,0.0458,0.0,0.0,0.0,6.2,14.7,0.14,0.0,6.7,6.7,0.0,0.0,0.0,3.4,8.2,0.08,0.0,3.7,3.7,2.6,0.1,0.01,0.3,19.7,0.0,2.6,0.9,3.5,331.8,6.3,0.63,39.2,2503.9,0.14,332.2,113.9,446.0,20.37,0.0,0.0,20.37,21.33,0.0,0.0,21.33,0.0,0.0,0.0,15242.7,4537.3,0.0,44.3,0.0,0.0,0.0,57.8,0.0,0.0,0.0,19.2,10641.8,0.0,0.0,680.3,3799.3,0.0
2045-08-24 07:00:00,2045-08-24 06:00:00,17000.0,8654.7,0.0,73.4,25728.1,16420.4,20618.2,10031.1,118.2,0.0341,0.0492,0.0,0.0,0.0,6.0,14.2,0.13,0.0,6.5,6.5,0.0,0.0,0.0,3.3,7.8,0.07,0.0,3.6,3.6,6.0,0.1,0.01,0.7,44.9,0.0,6.0,2.0,8.0,361.6,6.8,0.68,42.7,2728.9,0.16,362.0,124.1,486.1,20.37,0.0,0.0,20.37,21.41,0.0,0.0,21.41,0.0,0.0,0.0,15815.3,5109.9,0.0,44.3,0.0,0.0,0.0,137.5,0.0,0.0,0.0,19.2,10641.8,0.0,0.0,2217.5,2754.9,0.0
2045-08-24 08:00:00,2045-08-24 07:00:00,18548.4,2260.7,0.0,96.3,20905.4,17889.1,16440.9,8403.3,2667.7,0.0355,0.0537,0.0,0.0,0.0,6.3,14.8,0.14,0.0,6.7,6.7,0.0,0.0,0.0,3.6,8.6,0.08,0.0,3.9,3.9,42.0,1.2,0.2,5.2,209.6,0.05,42.1,11.5,53.6,365.3,6.9,0.69,43.2,2756.9,0.16,365.7,125.4,491.1,20.35,0.0,0.0,20.35,21.51,0.0,0.0,21.51,0.0,0.0,0.0,15169.8,4464.5,0.0,44.3,0.0,0.0,0.0,273.0,0.0,0.0,0.0,19.2,10641.8,0.0,0.0,2733.7,1457.7,0.0
2045-08-24 09:00:00,2045-08-24 08:00:00,20325.3,1160.6,0.0,115.2,21601.1,19566.0,15950.5,8707.9,3462.7,0.0374,0.0589,0.0,0.0,0.0,5.8,13.7,0.13,0.0,6.3,6.3,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.7,3.7,37.4,1.0,0.16,4.6,202.0,0.04,37.4,10.6,48.1,342.5,6.5,0.65,40.5,2584.6,0.15,342.9,117.5,460.4,20.35,0.0,0.0,20.35,21.63,0.0,0.0,21.63,0.0,0.0,0.0,16355.9,5650.6,0.0,44.3,0.0,0.0,0.0,549.5,0.0,0.0,0.0,19.2,10641.8,0.0,0.0,3704.9,1396.2,0.0
2045-08-24 10:00:00,2045-08-24 09:00:00,21391.6,1975.5,0.0,119.7,23486.8,20567.7,17250.3,9833.0,3288.0,0.0385,0.062,0.0,0.0,0.0,5.6,13.2,0.13,0.0,6.0,6.0,0.0,0.0,0.0,3.2,7.5,0.07,0.0,3.4,3.4,59.4,1.3,0.18,7.2,389.5,0.04,59.5,18.8,78.3,368.5,6.9,0.69,43.5,2781.1,0.16,368.9,126.5,495.4,20.35,0.0,0.0,20.35,21.7,0.0,0.0,21.7,0.0,0.0,0.0,16941.8,6236.5,0.0,44.3,0.0,0.0,0.0,737.9,0.0,0.0,0.0,19.2,10641.8,0.0,0.0,4126.5,1372.1,0.0
2045-08-24 11:00:00,2045-08-24 10:00:00,22112.6,1579.6,0.0,121.8,23814.0,21243.1,17413.3,10061.2,3353.2,0.0393,0.0641,0.0,0.0,0.0,5.6,13.1,0.12,0.0,6.0,6.0,0.0,0.0,0.0,3.1,7.3,0.07,0.0,3.3,3.3,64.0,1.5,0.19,7.7,416.0,0.05,64.1,20.1,84.2,369.4,7.0,0.7,43.6,2787.4,0.16,369.8,126.7,496.5,20.35,0.0,0.0,20.35,21.75,0.0,0.0,21.75,0.0,0.0,0.0,17106.0,6400.7,0.0,44.3,0.0,0.0,0.0,763.9,0.0,0.0,0.0,19.2,10641.8,0.0,0.0,4208.5,1428.3,0.0
2045-08-24 12:00:00,2045-08-24 11:00:00,22990.5,2225.9,0.0,138.8,25355.3,22063.5,19083.6,11931.5,3553.3,0.0403,0.0666,0.0,0.0,0.0,5.6,13.2,0.12,0.0,6.0,6.0,0.0,0.0,0.0,2.9,6.8,0.06,0.0,3.1,3.1,37.8,0.7,0.07,4.5,285.3,0.02,37.9,13.0,50.9,370.4,7.0,0.7,43.8,2795.0,0.16,370.8,127.1,497.9,20.35,0.0,0.0,20.35,21.81,0.0,0.0,21.81,0.0,0.0,0.0,16977.0,6271.7,0.0,44.3,0.0,0.0,0.0,761.7,0.0,0.0,0.0,19.2,10641.8,0.0,0.0,4160.6,1349.4,0.0
2045-08-24 13:00:00,2045-08-24 12:00:00,23733.7,542.0,0.0,135.1,24410.8,22756.2,18055.6,10903.5,3553.3,0.0412,0.0688,0.0,0.0,0.0,5.6,13.1,0.12,0.0,6.0,6.0,0.0,0.0,0.0,3.0,7.0,0.07,0.0,3.2,3.2,20.6,0.4,0.04,2.4,155.1,0.01,20.6,7.1,27.7,366.4,6.9,0.69,43.3,2764.6,0.16,366.7,125.7,492.5,20.36,0.0,0.0,20.36,21.86,0.0,0.0,21.86,0.0,0.0,0.0,17060.5,6355.2,0.0,44.3,0.0,0.0,0.0,757.3,0.0,0.0,0.0,19.2,10641.8,0.0,0.0,4272.9,1324.9,0.0
2045-08-24 14:00:00,2045-08-24 13:00:00,24477.9,0.0,0.0,128.0,24605.9,23448.3,18103.5,10708.3,3553.3,0.0421,0.071,5.1,0.1,0.01,6.0,51.0,0.12,5.1,7.6,12.6,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.2,3.2,140.7,2.7,0.27,16.6,1061.2,0.06,140.8,48.3,189.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,26.9,0.0,0.0,26.9,0.0,0.0,0.0,17450.9,6502.4,0.0,44.3,0.0,0.0,0.0,730.5,243.2,0.0,0.0,19.2,10641.8,0.0,0.0,4394.9,1377.0,0.0
2045-08-24 15:00:00,2045-08-24 14:00:00,24974.7,0.0,0.0,102.0,25076.7,23909.6,18879.7,9873.3,3553.3,0.0426,0.0724,37.1,0.7,0.07,9.4,292.0,0.13,37.2,18.2,55.3,0.0,0.0,0.0,3.2,7.5,0.07,0.0,3.4,3.4,41.7,0.8,0.08,4.9,314.5,0.02,41.7,14.3,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,0.0,0.0,26.91,29.01,0.0,0.0,29.01,0.0,0.0,0.0,18756.7,6197.0,0.0,44.3,0.0,0.0,0.0,739.4,1854.3,0.0,0.0,19.2,10641.8,0.0,0.0,4063.3,1394.4,0.0
2045-08-24 16:00:00,2045-08-24 15:00:00,25349.5,0.0,0.0,91.3,25440.8,24257.1,19584.6,9997.1,2972.1,0.0431,0.0735,37.8,0.7,0.07,9.6,297.4,0.13,37.8,18.5,56.4,0.0,0.0,0.0,3.2,7.5,0.07,0.0,3.4,3.4,55.9,1.1,0.11,6.6,421.5,0.02,56.0,19.2,75.1,352.3,6.6,0.66,41.6,2658.4,0.15,352.7,120.9,473.5,30.34,0.0,0.0,30.34,32.75,0.0,0.0,32.75,0.0,0.0,0.0,18415.8,5856.1,0.0,44.3,0.0,0.0,0.0,723.4,1854.3,0.0,0.0,19.2,10641.8,0.0,0.0,3495.9,1636.9,0.0
2045-08-24 17:00:00,2045-08-24 16:00:00,25299.0,0.0,0.0,78.9,25377.9,24210.7,21160.5,6913.5,5230.1,0.043,0.0733,29.4,0.6,0.06,7.5,231.2,0.1,29.4,14.4,43.8,27.8,0.5,0.05,7.3,219.6,0.1,27.9,13.9,41.8,81.2,1.5,0.16,9.6,609.2,0.04,81.3,27.8,109.0,431.3,8.1,0.81,50.9,3254.7,0.19,431.8,148.0,579.8,33.46,0.0,0.0,33.46,36.11,0.0,0.0,36.11,0.0,0.0,0.0,23694.4,4217.4,6917.3,44.3,0.0,0.0,0.0,442.2,1854.3,0.0,0.0,19.2,10641.8,0.0,0.0,1980.1,1795.2,0.0
2045-08-24 18:00:00,2045-08-24 17:00:00,25288.4,0.0,0.0,87.9,25376.3,24201.1,21617.4,5217.7,8553.7,0.043,0.0733,24.2,0.5,0.05,6.2,190.8,0.08,24.3,11.9,36.2,32.6,0.6,0.06,8.2,256.5,0.11,32.7,15.9,48.6,149.5,2.8,0.29,17.7,1123.7,0.07,149.7,51.2,200.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94,0.0,0.0,49.94,53.89,0.0,0.0,53.89,0.0,0.0,0.0,28712.3,3758.9,12393.7,44.3,0.0,0.0,0.0,72.7,1854.3,0.0,0.0,19.2,10641.8,0.0,0.0,464.9,3221.4,0.0
2045-08-24 19:00:00,2045-08-24 18:00:00,25490.5,0.0,0.0,58.9,25549.5,24388.2,22109.6,3490.3,6334.1,0.0432,0.0739,24.5,0.5,0.05,6.2,192.9,0.09,24.5,12.0,36.6,25.4,0.5,0.05,7.7,202.6,0.12,25.4,13.8,39.2,209.7,4.0,0.4,24.8,1578.8,0.09,210.0,71.9,281.8,608.2,24.3,4.86,80.3,1239.0,1.35,610.2,117.6,727.8,75.82,0.0,0.0,75.82,81.87,0.0,0.0,81.87,0.0,0.0,0.0,28393.3,3439.9,12393.7,44.3,0.0,0.0,0.0,0.0,1854.3,0.0,0.0,19.2,10641.8,0.0,0.0,0.0,3439.9,0.0
2045-08-24 20:00:00,2045-08-24 19:00:00,24535.8,0.0,0.0,35.8,24571.6,23502.7,21083.2,1588.1,5458.3,0.0421,0.0711,24.5,0.5,0.05,6.2,192.6,0.09,24.5,12.0,36.5,18.1,0.3,0.03,7.2,148.4,0.12,18.1,11.7,29.8,100.7,1.9,0.19,11.9,755.5,0.05,100.8,34.4,135.3,43.2,0.8,0.08,5.1,326.1,0.02,43.3,14.8,58.1,34.84,0.0,0.0,34.84,37.51,0.0,0.0,37.51,0.0,0.0,0.0,28441.7,3488.3,12393.7,44.3,0.0,0.0,0.0,0.0,1854.3,0.0,0.0,19.2,10641.8,0.0,0.0,0.0,3488.3,0.0
